period,baseline,template_date,template_slot,interval_start,interval_end,decision_time,level_bound_hit_count,load_actual_kwh,pv_actual_kwh,price_actual,price_pred,grid_plan_kwh,grid_emergency_kwh,charge_bus_kwh,discharge_bus_kwh,spill_kwh,soc_before_kwh,soc_after_kwh,regular_purchase_cost,emergency_purchase_cost,realized_total_cost
formal_output,Q4_2_NOSTORAGE,2025-11-30,80,2025-11-30 13:20:00,2025-11-30 13:30:00,2025-11-30 00:00:00,0,1080.2025,949.0296,1.1045,0.8371798115995949,231.003876666667,0.0,0.0,0.0,99.83097666666686,1200.0,1200.0,255.1437817783337,0.0,255.1437817783337
formal_output,Q4_2_NOSTORAGE,2025-11-30,81,2025-11-30 13:30:00,2025-11-30 13:40:00,2025-11-30 00:00:00,0,1065.0767,927.3937,1.0692,0.8524468193370052,278.3562499999998,0.0,0.0,0.0,140.6732499999997,1200.0,1200.0,297.6185024999998,0.0,297.6185024999998
formal_output,Q4_2_NOSTORAGE,2025-11-30,82,2025-11-30 13:40:00,2025-11-30 13:50:00,2025-11-30 00:00:00,0,1031.0743,907.2252,1.0116,0.8433156982087079,265.93312333333324,0.0,0.0,0.0,142.08402333333322,1200.0,1200.0,269.01794756399994,0.0,269.01794756399994
formal_output,Q4_2_NOSTORAGE,2025-11-30,83,2025-11-30 13:50:00,2025-11-30 14:00:00,2025-11-30 00:00:00,0,1038.2567,862.3272,1.0202,0.8470025358894141,256.2428699999998,0.0,0.0,0.0,80.31336999999985,1200.0,1200.0,261.4189759739998,0.0,261.4189759739998
formal_output,Q4_2_NOSTORAGE,2025-11-30,84,2025-11-30 14:00:00,2025-11-30 14:10:00,2025-11-30 00:00:00,0,1068.8217,814.4125,1.085,0.8819923183425709,296.9155833333333,0.0,0.0,0.0,42.50638333333336,1200.0,1200.0,322.1534079166666,0.0,322.1534079166666
formal_output,Q4_2_NOSTORAGE,2025-11-30,85,2025-11-30 14:10:00,2025-11-30 14:20:00,2025-11-30 00:00:00,0,1049.7291,810.4814,1.1048,0.917832270156346,332.00216666666677,0.0,0.0,0.0,92.75446666666676,1200.0,1200.0,366.79599373333343,0.0,366.79599373333343
formal_output,Q4_2_NOSTORAGE,2025-11-30,86,2025-11-30 14:20:00,2025-11-30 14:30:00,2025-11-30 00:00:00,0,1042.5443,775.0041,1.0895,0.9169732752976605,343.9197866666667,0.0,0.0,0.0,76.37958666666668,1200.0,1200.0,374.70060757333334,0.0,374.70060757333334
formal_output,Q4_2_NOSTORAGE,2025-11-30,87,2025-11-30 14:30:00,2025-11-30 14:40:00,2025-11-30 00:00:00,0,1046.31,692.025,1.0983,0.9251749450090607,364.76549999999975,0.0,0.0,0.0,10.480499999999779,1200.0,1200.0,400.62194864999975,0.0,400.62194864999975
formal_output,Q4_2_NOSTORAGE,2025-11-30,88,2025-11-30 14:40:00,2025-11-30 14:50:00,2025-11-30 00:00:00,0,1003.8395,624.259,1.151,0.994093753113203,432.8182433333334,0.0,0.0,0.0,53.237743333333356,1200.0,1200.0,498.17379807666674,0.0,498.17379807666674
formal_output,Q4_2_NOSTORAGE,2025-11-30,89,2025-11-30 14:50:00,2025-11-30 15:00:00,2025-11-30 00:00:00,0,1014.8957,585.1588,1.0426,0.8780645847691853,491.55306666666684,0.0,0.0,0.0,61.816166666666845,1200.0,1200.0,512.4932273066669,0.0,512.4932273066669
formal_output,Q4_2_NOSTORAGE,2025-11-30,90,2025-11-30 15:00:00,2025-11-30 15:10:00,2025-11-30 00:00:00,0,1065.1983,560.8438,0.8429,0.652365900666491,540.4702500000001,0.0,0.0,0.0,36.11575000000005,1200.0,1200.0,455.56237372500004,0.0,455.56237372500004
formal_output,Q4_2_NOSTORAGE,2025-11-30,91,2025-11-30 15:10:00,2025-11-30 15:20:00,2025-11-30 00:00:00,0,1038.2433,526.8798,0.8434,0.6601013889727589,563.4472066666667,0.0,0.0,0.0,52.08370666666667,1200.0,1200.0,475.21137410266675,0.0,475.21137410266675
formal_output,Q4_2_NOSTORAGE,2025-11-30,92,2025-11-30 15:20:00,2025-11-30 15:30:00,2025-11-30 00:00:00,0,1020.9429,473.6909,0.9026,0.739558200401085,584.3915566666664,0.0,0.0,0.0,37.13955666666635,1200.0,1200.0,527.471819047333,0.0,527.471819047333
formal_output,Q4_2_NOSTORAGE,2025-11-30,93,2025-11-30 15:30:00,2025-11-30 15:40:00,2025-11-30 00:00:00,0,1037.16,418.1937,0.9061,0.7595759371483435,613.5242500000002,5.442049999999938,0.0,0.0,0.0,1200.0,1200.0,555.9143229250002,24.655207524999717,580.5695304499999
formal_output,Q4_2_NOSTORAGE,2025-11-30,94,2025-11-30 15:40:00,2025-11-30 15:50:00,2025-11-30 00:00:00,0,1023.5768,385.7256,0.8907,0.7546082165385157,656.91047,0.0,0.0,0.0,19.05926999999997,1200.0,1200.0,585.110155629,0.0,585.110155629
formal_output,Q4_2_NOSTORAGE,2025-11-30,95,2025-11-30 15:50:00,2025-11-30 16:00:00,2025-11-30 00:00:00,0,1027.3923,346.3251,0.9378,0.773505958582098,709.9874933333333,0.0,0.0,0.0,28.920293333333348,1200.0,1200.0,665.8262712479999,0.0,665.8262712479999
formal_output,Q4_2_NOSTORAGE,2025-11-30,96,2025-11-30 16:00:00,2025-11-30 16:10:00,2025-11-30 00:00:00,0,1052.8183,290.4625,1.0043,0.8084641953105602,786.5700833333333,0.0,0.0,0.0,24.214283333333356,1200.0,1200.0,789.9523346916666,0.0,789.9523346916666
formal_output,Q4_2_NOSTORAGE,2025-11-30,97,2025-11-30 16:10:00,2025-11-30 16:20:00,2025-11-30 00:00:00,0,1048.8302,238.1343,0.9764,0.8167885429019324,813.6658966666666,0.0,0.0,0.0,2.969996666666532,1200.0,1200.0,794.4633815053334,0.0,794.4633815053334
formal_output,Q4_2_NOSTORAGE,2025-11-30,98,2025-11-30 16:20:00,2025-11-30 16:30:00,2025-11-30 00:00:00,0,1030.2729,189.5314,0.9849,0.8470580969209656,848.0088266666666,0.0,0.0,0.0,7.267326666666605,1200.0,1200.0,835.2038933839999,0.0,835.2038933839999
formal_output,Q4_2_NOSTORAGE,2025-11-30,99,2025-11-30 16:30:00,2025-11-30 16:40:00,2025-11-30 00:00:00,0,1012.6183,141.9812,1.0504,0.8958222223209851,899.7886666666666,0.0,0.0,0.0,29.15156666666661,1200.0,1200.0,945.1380154666666,0.0,945.1380154666666
formal_output,Q4_2_NOSTORAGE,2025-11-30,100,2025-11-30 16:40:00,2025-11-30 16:50:00,2025-11-30 00:00:00,0,1000.3972,94.8913,1.0648,0.9026435142681798,946.6803699999998,0.0,0.0,0.0,41.174469999999815,1200.0,1200.0,1008.0252579759998,0.0,1008.0252579759998
formal_output,Q4_2_NOSTORAGE,2025-11-30,101,2025-11-30 16:50:00,2025-11-30 17:00:00,2025-11-30 00:00:00,0,1018.5603,46.7177,1.0935,0.8801635852485542,1005.9570799999999,0.0,0.0,0.0,34.11447999999992,1200.0,1200.0,1100.0140669799998,0.0,1100.0140669799998
formal_output,Q4_2_NOSTORAGE,2025-11-30,102,2025-11-30 17:00:00,2025-11-30 17:10:00,2025-11-30 00:00:00,0,1044.1483,9.2937,1.1242,0.8714673706841523,1058.2748333333332,0.0,0.0,0.0,23.4202333333331,1200.0,1200.0,1189.7125676333333,0.0,1189.7125676333333
formal_output,Q4_2_NOSTORAGE,2025-11-30,103,2025-11-30 17:10:00,2025-11-30 17:20:00,2025-11-30 00:00:00,0,1023.9883,0.0,1.0745,0.9057170894292537,1054.0643333333333,0.0,0.0,0.0,30.07603333333327,1200.0,1200.0,1132.5921261666665,0.0,1132.5921261666665
formal_output,Q4_2_NOSTORAGE,2025-11-30,104,2025-11-30 17:20:00,2025-11-30 17:30:00,2025-11-30 00:00:00,0,996.1928,0.3389,1.069,0.9127429896934387,1038.49335,0.0,0.0,0.0,42.63944999999993,1200.0,1200.0,1110.14939115,0.0,1110.14939115
formal_output,Q4_2_NOSTORAGE,2025-11-30,105,2025-11-30 17:30:00,2025-11-30 17:40:00,2025-11-30 00:00:00,0,1007.4683,0.0,1.1124,0.8725218905190526,1027.937,0.0,0.0,0.0,20.4686999999999,1200.0,1200.0,1143.4771188,0.0,1143.4771188
formal_output,Q4_2_NOSTORAGE,2025-11-30,106,2025-11-30 17:40:00,2025-11-30 17:50:00,2025-11-30 00:00:00,0,1044.6574,0.0,1.0982,0.8553258307749478,1063.805323333333,0.0,0.0,0.0,19.147923333332983,1200.0,1200.0,1168.2710060846664,0.0,1168.2710060846664
formal_output,Q4_2_NOSTORAGE,2025-11-30,107,2025-11-30 17:50:00,2025-11-30 18:00:00,2025-11-30 00:00:00,0,926.9391,0.0243,1.1531,0.9848486290336887,957.3396066666666,0.0,0.0,0.0,30.424806666666502,1200.0,1200.0,1103.9083004473332,0.0,1103.9083004473332
formal_output,Q4_2_NOSTORAGE,2025-11-30,108,2025-11-30 18:00:00,2025-11-30 18:10:00,2025-11-30 00:00:00,0,717.1283,0.0,1.2624,1.1756584781639225,756.6510000000001,0.0,0.0,0.0,39.5227000000001,1200.0,1200.0,955.1962224,0.0,955.1962224
formal_output,Q4_2_NOSTORAGE,2025-11-30,109,2025-11-30 18:10:00,2025-11-30 18:20:00,2025-11-30 00:00:00,0,674.0069,0.0,1.271,1.204620683339228,741.3231933333333,0.0,0.0,0.0,67.3162933333333,1200.0,1200.0,942.2217787266666,0.0,942.2217787266666
formal_output,Q4_2_NOSTORAGE,2025-11-30,110,2025-11-30 18:20:00,2025-11-30 18:30:00,2025-11-30 00:00:00,0,702.8401,0.0018,1.2677,1.1794307867916525,771.6848299999999,0.0,0.0,0.0,68.84652999999992,1200.0,1200.0,978.264858991,0.0,978.264858991
formal_output,Q4_2_NOSTORAGE,2025-11-30,111,2025-11-30 18:30:00,2025-11-30 18:40:00,2025-11-30 00:00:00,0,712.2583,0.0,1.2762,1.1789382704579003,749.1639999999999,0.0,0.0,0.0,36.90569999999991,1200.0,1200.0,956.0830967999998,0.0,956.0830967999998
formal_output,Q4_2_NOSTORAGE,2025-11-30,112,2025-11-30 18:40:00,2025-11-30 18:50:00,2025-11-30 00:00:00,0,711.0913,0.0,1.2297,1.1736585416309107,715.9690866666666,0.0,0.0,0.0,4.877786666666566,1200.0,1200.0,880.427185874,0.0,880.427185874
formal_output,Q4_2_NOSTORAGE,2025-11-30,113,2025-11-30 18:50:00,2025-11-30 19:00:00,2025-11-30 00:00:00,0,727.5213,0.0,1.2052,1.1572675222311184,728.5885766666667,0.0,0.0,0.0,1.0672766666666575,1200.0,1200.0,878.0949525986667,0.0,878.0949525986667
formal_output,Q4_2_NOSTORAGE,2025-11-30,114,2025-11-30 19:00:00,2025-11-30 19:10:00,2025-11-30 00:00:00,0,749.825,0.0,1.2295,1.1456735620404035,755.9503333333333,0.0,0.0,0.0,6.1253333333332876,1200.0,1200.0,929.4409348333334,0.0,929.4409348333334
formal_output,Q4_2_NOSTORAGE,2025-11-30,115,2025-11-30 19:10:00,2025-11-30 19:20:00,2025-11-30 00:00:00,0,740.567,0.0,1.2538,1.159765315122431,748.4208066666663,0.0,0.0,0.0,7.853806666666287,1200.0,1200.0,938.3700073986662,0.0,938.3700073986662
formal_output,Q4_2_NOSTORAGE,2025-11-30,116,2025-11-30 19:20:00,2025-11-30 19:30:00,2025-11-30 00:00:00,0,732.3052,0.0,1.2789,1.1801091851600287,719.9419933333334,12.363206666666656,0.0,0.0,0.0,1200.0,1200.0,920.733815274,79.05652502999993,999.790340304
formal_output,Q4_2_NOSTORAGE,2025-11-30,117,2025-11-30 19:30:00,2025-11-30 19:40:00,2025-11-30 00:00:00,0,730.8533,0.0,1.2939,1.1922359854202702,725.5493333333335,5.303966666666497,0.0,0.0,0.0,1200.0,1200.0,938.7882824000003,34.314012349998904,973.1022947499991
formal_output,Q4_2_NOSTORAGE,2025-11-30,118,2025-11-30 19:40:00,2025-11-30 19:50:00,2025-11-30 00:00:00,0,712.0548,0.0,1.2795,1.1957903535174783,734.3158666666666,0.0,0.0,0.0,22.26106666666658,1200.0,1200.0,939.5571514,0.0,939.5571514
formal_output,Q4_2_NOSTORAGE,2025-11-30,119,2025-11-30 19:50:00,2025-11-30 20:00:00,2025-11-30 00:00:00,0,708.6202,0.0,1.2806,1.1865044306934587,730.4105633333335,0.0,0.0,0.0,21.790363333333516,1200.0,1200.0,935.3637674046668,0.0,935.3637674046668
formal_output,Q4_2_NOSTORAGE,2025-11-30,120,2025-11-30 20:00:00,2025-11-30 20:10:00,2025-11-30 00:00:00,0,719.3067,0.0,1.3079,1.1772227266525181,714.9379999999999,4.3687000000001035,0.0,0.0,0.0,1200.0,1200.0,935.0674101999999,28.569113650000677,963.6365238500006
formal_output,Q4_2_NOSTORAGE,2025-11-30,121,2025-11-30 20:10:00,2025-11-30 20:20:00,2025-11-30 00:00:00,0,711.1313,0.0,1.3257,1.1858581675203033,738.3574199999999,0.0,0.0,0.0,27.226119999999923,1200.0,1200.0,978.840431694,0.0,978.840431694
formal_output,Q4_2_NOSTORAGE,2025-11-30,122,2025-11-30 20:20:00,2025-11-30 20:30:00,2025-11-30 00:00:00,0,716.7608,0.0,1.3164,1.1808413930314532,730.9785966666666,0.0,0.0,0.0,14.217796666666572,1200.0,1200.0,962.2602246519999,0.0,962.2602246519999
formal_output,Q4_2_NOSTORAGE,2025-11-30,123,2025-11-30 20:30:00,2025-11-30 20:40:00,2025-11-30 00:00:00,0,739.4183,0.0,1.3101,1.184447067409247,730.5343333333332,8.883966666666879,0.0,0.0,0.0,1200.0,1200.0,957.0730300999998,58.1944236500014,1015.2674537500011
formal_output,Q4_2_NOSTORAGE,2025-11-30,124,2025-11-30 20:40:00,2025-11-30 20:50:00,2025-11-30 00:00:00,0,741.9686,0.0,1.3211,1.2185400885452287,765.5796399999999,0.0,0.0,0.0,23.61103999999989,1200.0,1200.0,1011.4072624039999,0.0,1011.4072624039999
formal_output,Q4_2_NOSTORAGE,2025-11-30,125,2025-11-30 20:50:00,2025-11-30 21:00:00,2025-11-30 00:00:00,0,713.1364,0.0,1.1488,1.0565750089959052,774.9263733333333,0.0,0.0,0.0,61.789973333333364,1200.0,1200.0,890.2354176853333,0.0,890.2354176853333
formal_output,Q4_2_NOSTORAGE,2025-11-30,126,2025-11-30 21:00:00,2025-11-30 21:10:00,2025-11-30 00:00:00,0,688.0183,0.0,0.9072,0.8026947492607832,773.5949999999999,0.0,0.0,0.0,85.57669999999996,1200.0,1200.0,701.8053839999999,0.0,701.8053839999999
formal_output,Q4_2_NOSTORAGE,2025-11-30,127,2025-11-30 21:10:00,2025-11-30 21:20:00,2025-11-30 00:00:00,0,714.9235,0.0,0.9296,0.8087909375178031,801.22759,0.0,0.0,0.0,86.30408999999997,1200.0,1200.0,744.821167664,0.0,744.821167664
formal_output,Q4_2_NOSTORAGE,2025-11-30,128,2025-11-30 21:20:00,2025-11-30 21:30:00,2025-11-30 00:00:00,0,740.244,0.0,0.9644,0.8552800931551954,780.0191133333333,0.0,0.0,0.0,39.77511333333325,1200.0,1200.0,752.2504328986666,0.0,752.2504328986666
formal_output,Q4_2_NOSTORAGE,2025-11-30,129,2025-11-30 21:30:00,2025-11-30 21:40:00,2025-11-30 00:00:00,0,748.59,0.0,0.9425,0.8516845833941754,738.0743333333332,10.515666666666789,0.0,0.0,0.0,1200.0,1200.0,695.6350591666666,49.55507916666725,745.1901383333338
formal_output,Q4_2_NOSTORAGE,2025-11-30,130,2025-11-30 21:40:00,2025-11-30 21:50:00,2025-11-30 00:00:00,0,757.6678,0.0,0.997,0.8878062641729917,746.8193299999998,10.848470000000248,0.0,0.0,0.0,1200.0,1200.0,744.5788720099998,54.07962295000124,798.658494960001
formal_output,Q4_2_NOSTORAGE,2025-11-30,131,2025-11-30 21:50:00,2025-11-30 22:00:00,2025-11-30 00:00:00,0,669.2695,0.0,0.7633,0.6911422956705184,679.1786433333333,0.0,0.0,0.0,9.909143333333304,1200.0,1200.0,518.4170584563333,0.0,518.4170584563333
formal_output,Q4_2_NOSTORAGE,2025-11-30,132,2025-11-30 22:00:00,2025-11-30 22:10:00,2025-11-30 00:00:00,0,542.59,0.0,0.3795,0.36147633873544766,549.6663333333333,0.0,0.0,0.0,7.076333333333309,1200.0,1200.0,208.5983735,0.0,208.5983735
formal_output,Q4_2_NOSTORAGE,2025-11-30,133,2025-11-30 22:10:00,2025-11-30 22:20:00,2025-11-30 00:00:00,0,548.0467,0.0,0.3885,0.31030160504740995,546.1037933333333,1.9429066666666586,0.0,0.0,0.0,1200.0,1200.0,212.16132371,3.7740961999999847,215.93541990999998
formal_output,Q4_2_NOSTORAGE,2025-11-30,134,2025-11-30 22:20:00,2025-11-30 22:30:00,2025-11-30 00:00:00,0,559.5464,0.0,0.4507,0.34123047124066,576.4016633333331,0.0,0.0,0.0,16.85526333333314,1200.0,1200.0,259.7842296643332,0.0,259.7842296643332
formal_output,Q4_2_NOSTORAGE,2025-11-30,135,2025-11-30 22:30:00,2025-11-30 22:40:00,2025-11-30 00:00:00,0,532.8133,0.0,0.3884,0.329398238620818,589.991,0.0,0.0,0.0,57.17769999999996,1200.0,1200.0,229.1525044,0.0,229.1525044
formal_output,Q4_2_NOSTORAGE,2025-11-30,136,2025-11-30 22:40:00,2025-11-30 22:50:00,2025-11-30 00:00:00,0,549.631,0.0,0.3723,0.3495082150705719,560.3084999999999,0.0,0.0,0.0,10.677499999999895,1200.0,1200.0,208.60285454999996,0.0,208.60285454999996
formal_output,Q4_2_NOSTORAGE,2025-11-30,137,2025-11-30 22:50:00,2025-11-30 23:00:00,2025-11-30 00:00:00,0,566.5342,0.0,0.407,0.36317310964206967,559.1880066666665,7.346193333333531,0.0,0.0,0.0,1200.0,1200.0,227.58951871333326,14.949503433333733,242.539022146667
formal_output,Q4_2_NOSTORAGE,2025-11-30,138,2025-11-30 23:00:00,2025-11-30 23:10:00,2025-11-30 00:00:00,0,564.2817,0.0,0.4265,0.350708921310697,563.0463333333335,1.2353666666665504,0.0,0.0,0.0,1200.0,1200.0,240.1392611666667,2.6344194166664185,242.77368058333312
formal_output,Q4_2_NOSTORAGE,2025-11-30,139,2025-11-30 23:10:00,2025-11-30 23:20:00,2025-11-30 00:00:00,0,570.8258,0.0,0.3878,0.3410110391380353,572.8611433333333,0.0,0.0,0.0,2.035343333333344,1200.0,1200.0,222.15555138466664,0.0,222.15555138466664
formal_output,Q4_2_NOSTORAGE,2025-11-30,140,2025-11-30 23:20:00,2025-11-30 23:30:00,2025-11-30 00:00:00,0,574.4826,0.0,0.4289,0.3580442302657372,580.3012999999999,0.0,0.0,0.0,5.818699999999808,1200.0,1200.0,248.89122756999993,0.0,248.89122756999993
formal_output,Q4_2_NOSTORAGE,2025-11-30,141,2025-11-30 23:30:00,2025-11-30 23:40:00,2025-11-30 00:00:00,0,568.54,0.0,0.5072,0.38494182923640324,572.4726666666667,0.0,0.0,0.0,3.932666666666705,1200.0,1200.0,290.3581365333333,0.0,290.3581365333333
formal_output,Q4_2_NOSTORAGE,2025-11-30,142,2025-11-30 23:40:00,2025-11-30 23:50:00,2025-11-30 00:00:00,0,561.8893,0.0,0.443,0.3840660738866758,576.8251533333333,0.0,0.0,0.0,14.935853333333284,1200.0,1200.0,255.53354292666666,0.0,255.53354292666666
formal_output,Q4_2_NOSTORAGE,2025-11-30,143,2025-11-30 23:50:00,2025-12-01 00:00:00,2025-11-30 00:00:00,0,564.0544,0.0,0.4038,0.38832861041996836,592.6541599999999,0.0,0.0,0.0,28.599759999999947,1200.0,1200.0,239.31374980799995,0.0,239.31374980799995
formal_output,Q4_2_NOSTORAGE,2025-11-30,144,2025-12-01 00:00:00,2025-12-01 00:10:00,2025-11-30 00:00:00,0,590.455,0.0,0.4486,0.389040932785283,607.587,0.0,0.0,0.0,17.131999999999948,1200.0,1200.0,272.5635282,0.0,272.5635282
formal_output,Q4_2_NOSTORAGE,2025-12-01,1,2025-12-01 00:10:00,2025-12-01 00:20:00,2025-12-01 00:00:00,0,642.1906,0.0,0.4668,0.35061775424685293,608.3634233333332,33.82717666666679,0.0,0.0,0.0,1200.0,1200.0,283.98404601199996,78.95263034000028,362.93667635200023
formal_output,Q4_2_NOSTORAGE,2025-12-01,2,2025-12-01 00:20:00,2025-12-01 00:30:00,2025-12-01 00:00:00,0,643.7728,0.0,0.459,0.36289392119742336,616.41572,27.357079999999996,0.0,0.0,0.0,1200.0,1200.0,282.93481548,62.78449859999999,345.71931408
formal_output,Q4_2_NOSTORAGE,2025-12-01,3,2025-12-01 00:30:00,2025-12-01 00:40:00,2025-12-01 00:00:00,0,598.9467,0.0,0.4551,0.4144462007699139,608.616,0.0,0.0,0.0,9.669300000000021,1200.0,1200.0,276.9811416,0.0,276.9811416
formal_output,Q4_2_NOSTORAGE,2025-12-01,4,2025-12-01 00:40:00,2025-12-01 00:50:00,2025-12-01 00:00:00,0,588.3618,0.0,0.4711,0.4017627673897174,588.56081,0.0,0.0,0.0,0.1990099999999302,1200.0,1200.0,277.27099759099997,0.0,277.27099759099997
formal_output,Q4_2_NOSTORAGE,2025-12-01,5,2025-12-01 00:50:00,2025-12-01 01:00:00,2025-12-01 00:00:00,0,606.0624,0.0,0.4726,0.38291541900717746,592.0617933333333,14.000606666666727,0.0,0.0,0.0,1200.0,1200.0,279.8084035293333,33.08343355333348,312.89183708266677
formal_output,Q4_2_NOSTORAGE,2025-12-01,6,2025-12-01 01:00:00,2025-12-01 01:10:00,2025-12-01 00:00:00,0,613.355,0.0,0.4604,0.3888323269487559,619.163,0.0,0.0,0.0,5.807999999999993,1200.0,1200.0,285.06264519999996,0.0,285.06264519999996
formal_output,Q4_2_NOSTORAGE,2025-12-01,7,2025-12-01 01:10:00,2025-12-01 01:20:00,2025-12-01 00:00:00,0,586.919,0.0,0.4661,0.38985397830611956,612.5433166666667,0.0,0.0,0.0,25.624316666666687,1200.0,1200.0,285.5064398983333,0.0,285.5064398983333
formal_output,Q4_2_NOSTORAGE,2025-12-01,8,2025-12-01 01:20:00,2025-12-01 01:30:00,2025-12-01 00:00:00,0,600.3433,0.0,0.4548,0.3900132381084129,623.0432133333334,0.0,0.0,0.0,22.69991333333337,1200.0,1200.0,283.360053424,0.0,283.360053424
formal_output,Q4_2_NOSTORAGE,2025-12-01,9,2025-12-01 01:30:00,2025-12-01 01:40:00,2025-12-01 00:00:00,0,646.8167,0.0,0.4441,0.3948749056398855,627.4453333333332,19.371366666666745,0.0,0.0,0.0,1200.0,1200.0,278.6484725333333,43.014119683333504,321.6625922166668
formal_output,Q4_2_NOSTORAGE,2025-12-01,10,2025-12-01 01:40:00,2025-12-01 01:50:00,2025-12-01 00:00:00,0,645.5002,0.0,0.4865,0.4011525661202586,605.1798233333333,40.320376666666675,0.0,0.0,0.0,1200.0,1200.0,294.41998405166663,98.07931624166669,392.4993002933333
formal_output,Q4_2_NOSTORAGE,2025-12-01,11,2025-12-01 01:50:00,2025-12-01 02:00:00,2025-12-01 00:00:00,0,636.1701,0.0,0.5013,0.4013341662405582,599.2391566666665,36.930943333333516,0.0,0.0,0.0,1200.0,1200.0,300.3985892369999,92.56740946500045,392.9659987020003
formal_output,Q4_2_NOSTORAGE,2025-12-01,12,2025-12-01 02:00:00,2025-12-01 02:10:00,2025-12-01 00:00:00,0,639.2817,0.0,0.4763,0.39015158753424933,613.6406666666666,25.64103333333344,0.0,0.0,0.0,1200.0,1200.0,292.2770495333333,61.06412088333359,353.3411704166669
formal_output,Q4_2_NOSTORAGE,2025-12-01,13,2025-12-01 02:10:00,2025-12-01 02:20:00,2025-12-01 00:00:00,0,634.5916,0.0,0.4806,0.37174936513176704,591.3595366666666,43.23206333333337,0.0,0.0,0.0,1200.0,1200.0,284.207393322,103.88664819000009,388.09404151200005
formal_output,Q4_2_NOSTORAGE,2025-12-01,14,2025-12-01 02:20:00,2025-12-01 02:30:00,2025-12-01 00:00:00,0,640.2049,0.0,0.4973,0.37377938172209574,584.8252333333332,55.37966666666671,0.0,0.0,0.0,1200.0,1200.0,290.83358853666664,137.70154116666677,428.5351297033334
formal_output,Q4_2_NOSTORAGE,2025-12-01,15,2025-12-01 02:30:00,2025-12-01 02:40:00,2025-12-01 00:00:00,0,653.4467,0.0,0.4904,0.390316344660495,583.2623333333332,70.18436666666673,0.0,0.0,0.0,1200.0,1200.0,286.0318482666666,172.09206706666683,458.12391533333346
formal_output,Q4_2_NOSTORAGE,2025-12-01,16,2025-12-01 02:40:00,2025-12-01 02:50:00,2025-12-01 00:00:00,0,651.9458,0.0,0.4519,0.3899876275504194,583.75927,68.18652999999995,0.0,0.0,0.0,1200.0,1200.0,263.800814113,154.06746453499989,417.8682786479999
formal_output,Q4_2_NOSTORAGE,2025-12-01,17,2025-12-01 02:50:00,2025-12-01 03:00:00,2025-12-01 00:00:00,0,656.9206,0.0,0.4641,0.3962215405968161,598.0000699999999,58.9205300000001,0.0,0.0,0.0,1200.0,1200.0,277.531832487,136.72508986500023,414.2569223520002
formal_output,Q4_2_NOSTORAGE,2025-12-01,18,2025-12-01 03:00:00,2025-12-01 03:10:00,2025-12-01 00:00:00,0,670.8333,0.0,0.4997,0.40467559937991243,616.3143333333331,54.51896666666687,0.0,0.0,0.0,1200.0,1200.0,307.9722723666666,136.21563821666717,444.18791058333375
formal_output,Q4_2_NOSTORAGE,2025-12-01,19,2025-12-01 03:10:00,2025-12-01 03:20:00,2025-12-01 00:00:00,0,674.4038,0.0,0.4567,0.3883778305926814,627.6092999999998,46.7945000000002,0.0,0.0,0.0,1200.0,1200.0,286.6291673099999,106.85524075000046,393.48440806000036
formal_output,Q4_2_NOSTORAGE,2025-12-01,20,2025-12-01 03:20:00,2025-12-01 03:30:00,2025-12-01 00:00:00,0,680.2314,0.0,0.4576,0.3944978778413572,634.6346466666666,45.59675333333337,0.0,0.0,0.0,1200.0,1200.0,290.40881431466664,104.32537162666675,394.7341859413334
formal_output,Q4_2_NOSTORAGE,2025-12-01,21,2025-12-01 03:30:00,2025-12-01 03:40:00,2025-12-01 00:00:00,0,683.6167,0.0,0.5092,0.4214934768584823,637.7919999999999,45.82470000000012,0.0,0.0,0.0,1200.0,1200.0,324.7636863999999,116.6696862000003,441.4333726000002
formal_output,Q4_2_NOSTORAGE,2025-12-01,22,2025-12-01 03:40:00,2025-12-01 03:50:00,2025-12-01 00:00:00,0,666.998,0.0,0.4888,0.42036957892595017,630.5634333333333,36.4345666666668,0.0,0.0,0.0,1200.0,1200.0,308.2194062133333,89.04608093333366,397.26548714666694
formal_output,Q4_2_NOSTORAGE,2025-12-01,23,2025-12-01 03:50:00,2025-12-01 04:00:00,2025-12-01 00:00:00,0,662.1222,0.0,0.4469,0.41984687099877666,628.8429866666665,33.27921333333347,0.0,0.0,0.0,1200.0,1200.0,281.0299307413333,74.36240219333365,355.39233293466697
formal_output,Q4_2_NOSTORAGE,2025-12-01,24,2025-12-01 04:00:00,2025-12-01 04:10:00,2025-12-01 00:00:00,0,676.1783,0.0,0.4453,0.41563957622261705,625.6216666666667,50.556633333333366,0.0,0.0,0.0,1200.0,1200.0,278.58932816666663,112.56434411666672,391.1536722833333
